#META,config,data_logger_node\header_map.yaml
#META,format,column,description
#META,Sys_Timestamp,System wall-clock timestamp (Unix seconds).
#META,Elapsed_s,Elapsed seconds from first publisher start.
#META,Stage_X_um,Stage X position in micrometers.
#META,Stage_Y_um,Stage Y position in micrometers.
#META,Stage_Z_um,Stage Z position in micrometers.
#META,Stage_Connected,Stage node connection status.
#META,Stage_Status,Stage node status text.
#META,Stage_IsMock,Stage node running in mock mode.
#META,LI_Amp,Lock-in amplitude R.
#META,LI_Theta_deg,Lock-in phase theta (degree).
#META,LI_RefFreq_Hz,Lock-in detected reference frequency (Hz).
#META,LI_Connected,Lock-in node connection status.
#META,LI_Status,Lock-in node status text.
#META,LI_AutoAdjustActive,Lock-in auto-adjust flag.
#META,LI_AutoAdjustKind,Lock-in auto-adjust mode.
#META,FG_Freq_Hz,Function generator output frequency (Hz).
#META,FG_Amp,Function generator output amplitude (Vpp).
#META,FG_Offset_V,Function generator output offset (V).
#META,FG_Waveform,Function generator waveform name.
#META,FG_Output,Function generator output enabled flag.
#META,RAW_Unmapped,JSON of source fields not mapped in this config.
Sys_Timestamp,Elapsed_s,Stage_X_um,Stage_Y_um,Stage_Z_um,Stage_Connected,Stage_Status,Stage_IsMock,LI_Amp,LI_Theta_deg,LI_RefFreq_Hz,LI_Connected,LI_Status,LI_AutoAdjustActive,LI_AutoAdjustKind,FG_Freq_Hz,FG_Amp,FG_Offset_V,FG_Waveform,FG_Output,RAW_Unmapped
1776865774.587565,6652.335474014282,0.0,0.0,-5.4,True,measuring,,1.7628248315e-05,141.74739075,205.99597168,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865775.0905628,6652.770506858826,0.0,0.0,-5.4,True,measuring,,1.7468672013e-05,141.34934998,205.97470093,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865775.5920718,6653.422983407974,0.0,0.0,-5.4,True,measuring,,1.7243071852e-05,140.75735474,205.98971558,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865776.0931056,6653.8650159835815,0.0,0.0,-5.4,True,measuring,,1.7098875105e-05,140.39585876,205.99075317,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865776.5960822,6654.300017118454,0.0,0.0,-5.4,True,measuring,,1.6963305825e-05,140.07328796,206.01225281,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865777.0968928,6654.9597799777985,0.0,0.0,-5.4,True,measuring,,1.68331444e-05,139.76670837,205.99597168,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865777.5978913,6655.396769046783,0.0,0.0,-5.4,True,measuring,,1.6716565369e-05,139.47607422,206.00445557,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865778.0988905,6655.8407781124115,0.0,0.0,-5.4,True,measuring,,1.6562073142e-05,139.06478882,205.97988892,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865778.599859,6656.276768922806,0.0,0.0,-5.4,True,measuring,,1.647062345e-05,138.82698059,206.00918579,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865779.1003692,6656.931281805038,0.0,0.0,-5.4,True,measuring,,1.6390475139e-05,138.6486969,206.00326538,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865779.6014025,6657.366281270981,0.0,0.0,-5.4,True,measuring,,1.6318974303e-05,138.50628662,205.99772644,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865780.1023717,6657.802281856537,0.0,0.0,-5.4,True,measuring,,1.6258331016e-05,138.39332581,205.99798584,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865780.6034067,6658.457281112671,0.0,0.0,-5.4,True,measuring,,1.6207532099e-05,138.30818176,205.99583435,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865781.103886,6658.892796278,0.0,0.0,-5.4,True,measuring,,1.6149231669e-05,138.17553711,206.0057373,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865781.604885,6659.328833580017,0.0,0.0,-5.4,True,measuring,,1.6123181922e-05,138.07080078,205.99949646,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865782.1058862,6659.985834360123,0.0,0.0,-5.4,True,measuring,,1.6103344024e-05,137.95758057,206.00749207,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865782.606885,6660.423796892166,0.0,0.0,-5.4,True,measuring,,1.6086294636e-05,137.83163452,205.98706055,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865783.107886,6660.859795331955,0.0,0.0,-5.4,True,measuring,,1.6073077859e-05,137.70079041,206.00805664,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865783.6089325,6661.295797109604,0.0,0.0,-5.4,True,measuring,,1.6052392311e-05,137.48959351,205.99984741,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865784.1119318,6661.954843044281,0.0,0.0,-5.4,True,measuring,,1.6034626242e-05,137.32052612,205.99856567,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865784.6128757,6662.389788389206,0.0,0.0,-5.4,True,measuring,,1.6017069356e-05,137.15283203,205.99580383,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865785.113843,6662.84375500679,0.0,0.0,-5.4,True,measuring,,1.6003032215e-05,136.98103333,206.00686646,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865785.6148403,6663.279752969742,0.0,0.0,-5.4,True,measuring,,1.5989582607e-05,136.82006836,205.9866333,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865786.1158767,6663.935754060745,0.0,0.0,-5.4,True,measuring,,1.5971580069e-05,136.66070557,206.01911926,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865786.6168442,6664.370753288269,0.0,0.0,-5.4,True,measuring,,1.5948902728e-05,136.48980713,206.01759338,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865787.1178422,6664.795753479004,0.0,0.0,-5.4,True,measuring,,1.5911165974e-05,136.25202942,205.98217773,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865787.6188745,6665.449753284454,0.0,0.0,-5.4,True,measuring,,1.588507439e-05,136.09628296,206.00187683,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865788.1198432,6665.88475227356,0.0,0.0,-5.4,True,measuring,,1.5855806851e-05,135.94215393,206.01504517,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865788.6208763,6666.326756000519,0.0,0.0,-5.4,True,measuring,,1.5823037756e-05,135.79948425,206.01974487,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865789.122842,6666.995752334595,0.0,0.0,-5.4,True,measuring,,1.5787851225e-05,135.69378662,205.98973083,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865789.6244237,6667.430367469788,0.0,0.0,-5.4,True,measuring,,1.5753381376e-05,135.62792969,206.00335693,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865790.1254566,6667.866369009018,0.0,0.0,-5.4,True,measuring,,1.5720865122e-05,135.59231567,205.98410034,True,measuring,False,,103.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865790.625944,6668.302886724472,0.0,0.0,-5.4,True,measuring,,1.5677025658e-05,135.56794739,287.99026489,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865791.1269448,6668.956855535507,0.0,0.0,-5.4,True,measuring,,1.5643503502e-05,135.53764343,288.01797485,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865791.6279433,6669.39285492897,0.0,0.0,-5.4,True,measuring,,1.5590872863e-05,135.47077942,288.02023315,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865792.1289437,6669.827855587006,0.0,0.0,-5.4,True,measuring,,1.5510100638e-05,135.36219788,288.00097656,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865792.629461,6670.472370862961,0.0,0.0,-5.4,True,measuring,,1.5402511053e-05,135.19470215,287.99276733,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865793.1374593,6670.910368680954,0.0,0.0,-5.4,True,measuring,,1.5196133972e-05,134.80137634,287.97738647,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865793.639456,6671.345405340195,0.0,0.0,-5.4,True,measuring,,1.5025550965e-05,134.45947266,288.01855469,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865794.1404557,6671.999368429184,0.0,0.0,-5.4,True,measuring,,1.4828480744e-05,134.06253052,288.01779175,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865794.6414568,6672.435367107391,0.0,0.0,-5.4,True,measuring,,1.4615012333e-05,133.61863708,287.97872925,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865795.1424613,6672.870400190353,0.0,0.0,-5.4,True,measuring,,1.4387433112e-05,133.12763977,287.99700928,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865795.6434937,6673.523368597031,0.0,0.0,-5.4,True,measuring,,1.4023153199e-05,132.30403137,287.99725342,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865796.144458,6673.960367202759,0.0,0.0,-5.4,True,measuring,,1.3770290934e-05,131.70513916,287.9793396,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865796.6454873,6674.396368741989,0.0,0.0,-5.4,True,measuring,,1.3525086615e-05,131.09713745,287.99887085,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865797.1464584,6674.83136677742,0.0,0.0,-5.4,True,measuring,,1.3281671272e-05,130.47688293,287.99523926,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865797.647455,6675.487367153168,0.0,0.0,-5.4,True,measuring,,1.3039186342e-05,129.82296753,287.98587036,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865798.148512,6675.9233684539795,0.0,0.0,-5.4,True,measuring,,1.2817442439e-05,129.18899536,287.97576904,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865798.649944,6676.358993768692,0.0,0.0,-5.4,True,measuring,,1.2608317775e-05,128.5552063,287.99630737,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865799.1509466,6677.013819694519,0.0,0.0,-5.4,True,measuring,,1.2323714145e-05,127.63062286,287.98272705,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865799.6519449,6677.449873447418,0.0,0.0,-5.4,True,measuring,,1.2153978787e-05,127.069664,287.99572754,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865800.1529524,6677.906862974167,0.0,0.0,-5.4,True,measuring,,1.1987278413e-05,126.53327179,287.99688721,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865800.6549528,6678.3408625125885,0.0,0.0,-5.4,True,measuring,,1.1818507119e-05,126.04421997,288.02062988,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865801.1559534,6678.995230436325,0.0,0.0,-5.4,True,measuring,,1.1664865269e-05,125.63282776,288.00274658,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865801.662953,6679.430862903595,0.0,0.0,-5.4,True,measuring,,1.151849483e-05,125.25489807,287.99719238,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865802.1639965,6679.871863365173,0.0,0.0,-5.4,True,measuring,,1.1382018783e-05,124.89531708,288.00427246,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865802.6649659,6680.526889562607,0.0,0.0,-5.4,True,measuring,,1.1192109923e-05,124.36660004,287.99798584,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865803.1653883,6680.964299917221,0.0,0.0,-5.4,True,measuring,,1.1074227587e-05,124.03855133,287.98303223,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865803.6663895,6681.390300273895,0.0,0.0,-5.4,True,measuring,,1.0958208804e-05,123.7090683,287.98178101,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865804.1673875,6682.045298814774,0.0,0.0,-5.4,True,measuring,,1.0852877494e-05,123.41298676,288.00320435,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865804.6683886,6682.481302022934,0.0,0.0,-5.4,True,measuring,,1.0706098692e-05,122.9927597,287.99481201,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865805.1693876,6682.917300224304,0.0,0.0,-5.4,True,measuring,,1.061648436e-05,122.70511627,287.99423218,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865805.670388,6683.350298404694,0.0,0.0,-5.4,True,measuring,,1.0540619769e-05,122.41927338,287.97531128,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865806.1713872,6684.005330324173,0.0,0.0,-5.4,True,measuring,,1.0476219359e-05,122.16596985,287.99966431,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865806.6723886,6684.454306840897,0.0,0.0,-5.4,True,measuring,,1.0415458746e-05,121.95016479,287.99880981,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865807.173388,6684.890299797058,0.0,0.0,-5.4,True,measuring,,1.0355841368e-05,121.75735474,287.99118042,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865807.673978,6685.543860197067,0.0,0.0,-5.4,True,measuring,,1.02733311e-05,121.51058197,287.97073364,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865808.1749773,6685.981857538223,0.0,0.0,-5.4,True,measuring,,1.022309516e-05,121.36581421,288.02508545,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865808.6759462,6686.41685628891,0.0,0.0,-5.4,True,measuring,,1.0176503565e-05,121.22904205,287.978302,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865809.1769807,6686.855858325958,0.0,0.0,-5.4,True,measuring,,1.0130206647e-05,121.08959961,287.99755859,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865809.677977,6687.509860277176,0.0,0.0,-5.4,True,measuring,,1.0087556802e-05,120.95146179,287.99053955,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865810.1789446,6687.945857286453,0.0,0.0,-5.4,True,measuring,,1.0051210666e-05,120.81007385,288.0184021,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865810.6799493,6688.379856109619,0.0,0.0,-5.4,True,measuring,,1.0013038263e-05,120.60121155,288.01275635,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865811.181945,6689.032856225967,0.0,0.0,-5.4,True,measuring,,9.9967510323e-06,120.47510529,288.01159668,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865811.6829782,6689.468856096268,0.0,0.0,-5.4,True,measuring,,9.986416444e-06,120.38017273,288.00366211,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865812.183456,6689.91140127182,0.0,0.0,-5.4,True,measuring,,9.97551615e-06,120.29918671,287.99221802,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865812.6844876,6690.565368652344,0.0,0.0,-5.4,True,measuring,,9.9620392575e-06,120.210289,287.98590088,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865813.1854863,6691.001367807388,0.0,0.0,-5.4,True,measuring,,9.9460621641e-06,120.14427185,288.0295105,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865813.6869674,6691.43689250946,0.0,0.0,-5.4,True,measuring,,9.9218059404e-06,120.07932281,288.02841187,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865814.1886344,6691.860465764999,0.0,0.0,-5.4,True,measuring,,9.9102599052e-06,120.03957367,288.01220703,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865814.689672,6692.514546871185,0.0,0.0,-5.4,True,measuring,,9.9040807982e-06,120.02103424,287.99984741,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865815.190637,6692.95054602623,0.0,0.0,-5.4,True,measuring,,9.9034450614e-06,120.04892731,287.99734497,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865815.6916382,6693.385546684265,0.0,0.0,-5.4,True,measuring,,9.9091412267e-06,120.13259125,287.99865723,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865816.1926343,6694.040580511093,0.0,0.0,-5.4,True,measuring,,9.9252583823e-06,120.36952972,288.00088501,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865816.6936722,6694.476548194885,0.0,0.0,-5.4,True,measuring,,9.9346452771e-06,120.57678223,288.00036621,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865817.1946657,6694.911545753479,0.0,0.0,-5.4,True,measuring,,9.941434655e-06,120.78767395,287.97836304,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865817.6956346,6695.566548347473,0.0,0.0,-5.4,True,measuring,,9.9488843261e-06,121.00782013,287.96466064,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865818.1976361,6696.008545160294,0.0,0.0,-5.4,True,measuring,,9.9557455542e-06,121.21458435,288.02282715,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865818.7056384,6696.444546461105,0.0,0.0,-5.4,True,measuring,,9.9630196928e-06,121.40655518,288.00018311,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865819.2066681,6696.88054561615,0.0,0.0,-5.4,True,measuring,,9.9756443888e-06,121.63064575,287.9977417,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865819.7071397,6697.550545692444,0.0,0.0,-5.4,True,measuring,,9.9859244074e-06,121.76882172,287.95690918,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865820.2081804,6697.991056203842,0.0,0.0,-5.4,True,measuring,,9.9970948213e-06,121.9105072,287.98519897,True,measuring,False,,144.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865820.7091784,6698.427058458328,0.0,0.0,-5.4,True,measuring,,1.0009895959e-05,122.05631256,391.96896362,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865821.2101448,6699.083055496216,0.0,0.0,-5.4,True,measuring,,1.0017819477e-05,122.17512512,391.99200439,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865821.7111454,6699.519056558609,0.0,0.0,-5.4,True,measuring,,9.9972330645e-06,122.23960876,392.03598022,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865822.2121778,6699.9550676345825,0.0,0.0,-5.4,True,measuring,,9.9490134744e-06,122.21059418,391.96835327,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865822.7131455,6700.390095710754,0.0,0.0,-5.4,True,measuring,,9.8759983302e-06,122.11375427,392.03146362,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865823.2141447,6701.049059152603,0.0,0.0,-5.4,True,measuring,,9.7822667158e-06,121.94325256,391.99240112,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865823.7151446,6701.490089416504,0.0,0.0,-5.4,True,measuring,,9.6722551461e-06,121.73123169,392.02822876,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865824.216178,6701.926059007645,0.0,0.0,-5.4,True,measuring,,9.5446685009e-06,121.48428345,392.03067017,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865824.7171454,6702.579087257385,0.0,0.0,-5.4,True,measuring,,9.3180697149e-06,121.00402069,391.99337769,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865825.2181456,6703.01605963707,0.0,0.0,-5.4,True,measuring,,9.1467809398e-06,120.58279419,391.9826355,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865825.719146,6703.452088594437,0.0,0.0,-5.4,True,measuring,,8.970527233e-06,120.09450531,391.97085571,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
1776865826.220147,6703.888078689575,0.0,0.0,-5.4,True,measuring,,8.7857342805e-06,119.55529022,391.99957275,True,measuring,False,,196.0,3.0,0.0,SINE,True,"{""STAGE_moving"": false, ""STAGE_driver"": ""hsc103""}"
